TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
166.34,140,140,139950.479326097,4544.15576960737,4476.90618056632,77.7064676126426,14.8794304829493,2.89231345998889E-11,193234.837825422,-4790932.07363866
166.54,140,140,140105.975802627,4558.89070546941,4492.29371220477,78.0942324096567,14.8154465909464,0,193265.970251174,-4778464.76071004
166.74,140,140,140260.974705262,4573.70750983315,4507.75891069082,78.4858813577196,14.7516599923448,0,193298.178117326,-4765856.40305893
166.94,140,140,140415.472100095,4588.60669681887,4523.30229996385,78.8814731104615,14.6880436991547,0,193331.486805708,-4753104.84414359
167.14,140,140,140569.469418852,4603.5801673746,4538.91553754706,79.2808320184613,14.6246305751087,0,193365.907978812,-4740215.16902281
167.34,140,140,140722.966575076,4618.61480933928,4554.5851339038,79.6836550972077,14.5614918678474,0,193401.436961729,-4727196.86541796
167.54,140,140,140875.963503038,4633.72217661487,4570.32299196281,80.0902812122277,14.4986014245602,0,193438.126975537,-4714038.55297652
167.74,140,140,141028.459741286,4648.92981058584,4586.15745037006,80.5014704272516,14.4359254824065,0,193476.070391763,-4700714.80940466
167.94,140,140,141180.454410067,4664.25551598758,4602.10680348704,80.9177510199768,14.3734037343785,0,193515.343137023,-4687208.034663
168.14,140,140,141331.946427775,4679.70898630844,4618.18098305609,81.3394408755089,14.3109854261542,0,193556.009369652,-4673507.28032277
168.34,140,140,141482.934621063,4695.28742594045,4634.37707860156,81.7665280596381,14.2487205563247,0,193598.100961671,-4659612.29449326
168.54,140,140,141633.418230142,4710.9536780471,4650.6568792205,82.1980548738216,14.1866351013478,0,193641.556585868,-4645553.18828279
168.74,140,140,141783.397228247,4726.67219496726,4666.98386947687,82.6331140910376,14.1248745661669,0,193686.310687056,-4631359.43379441
168.94,140,140,141932.871898137,4742.44173217196,4683.35680050091,83.0716984714209,14.0634247275726,0,193732.386775381,-4617030.58704312
169.14,140,140,142081.842407328,4758.2712482052,4699.78489877419,83.5140903457236,14.0022826893298,0,193779.839441136,-4602557.02134963
169.34,140,140,142230.308695322,4774.18015673601,4716.28810925255,83.9608531369222,13.9414043703846,0,193828.760452203,-4587919.40160033
169.54,140,140,142378.270237125,4790.19716331401,4732.89589573847,84.4128402410586,13.8807553273665,0,193879.272343291,-4573089.42072725
169.74,140,140,142525.72614605,4806.33242267201,4749.61866036819,84.8703885802418,13.8202610630588,0,193931.44962821,-4558055.08245128
169.94,140,140,142672.675636601,4822.57139463443,4766.4414648239,85.333147321834,13.7599268884257,0,193985.294725402,-4542826.92791317
170.14,140,140,142819.118158421,4838.90710946258,4783.35715018362,85.8009926833493,13.6998187993654,0,194040.831369606,-4527408.75425895
170.34,140,140,142965.053195579,4855.3404369025,4800.36660383234,86.2739899820055,13.6399151814026,0,194098.107108193,-4511797.13398627
170.54,140,140,143110.480222131,4871.87238785936,4817.47085686475,86.7522311972339,13.5802249125057,0,194157.172331623,-4495988.43616241
170.74,140,140,143255.398705472,4888.50399541793,4834.67095962928,87.2358105006381,13.5207241792917,0,194218.082233656,-4479978.93543954
170.94,140,140,143399.808102158,4905.23632391164,4851.96799754063,87.7248046630192,13.4614664206079,0,194280.890937512,-4463764.794094
171.14,140,140,143543.707862592,4922.07043475826,4869.36305169107,88.2193117721788,13.4023763766612,0,194345.655471697,-4447342.09605696
171.34,140,140,143687.097426497,4939.00743024787,4886.85723973293,88.7194322887618,13.3434765569025,0,194412.439870977,-4430706.80637964
171.54,140,140,143829.976224327,4956.04841941128,4904.45169240205,89.2252487815344,13.2848219898586,0,194481.304292521,-4413854.78919509
171.74,140,140,143972.343679144,4973.19453024338,4922.14755741878,89.7368728303241,13.226349243023,0,194552.313271406,-4396781.80168865
171.94,140,140,144114.199201825,4990.4471774575,4939.9462735666,90.2543980959356,13.1680741346325,0,194625.536903457,-4379483.22550223
172.14,140,140,144255.542120448,5007.81778175633,4957.85951145688,90.7782430297045,13.1099428545606,0,194701.092590351,-4361944.35214415
172.34,140,140,144396.371461974,5025.32357839309,4975.90487653556,91.3089994563002,13.0519408536745,0,194779.131021836,-4344144.22852118
172.54,140,140,144536.686216631,5042.95343807189,4994.07096389346,91.8464081985701,12.9940946157953,0,194859.682468823,-4326090.04245421
172.74,140,140,144676.485808509,5060.67775552503,5012.32749788475,92.3896642975136,12.936514191781,0,194942.688551385,-4307808.07920403
172.94,140,140,144815.770120015,5078.47838476943,5030.6559428155,92.938267228008,12.8792332771006,0,195028.133144877,-4289313.66222788
173.14,140,140,144954.539168919,5096.35687442742,5049.05789781499,93.4923375466266,12.8222465484195,0,195116.09283823,-4270602.21499237
173.34,140,140,145092.797322231,5114.33513051657,5067.55395212917,94.05259442358,12.7652568809654,0,195208.650149729,-4251649.85737794
173.54,140,140,145230.554937545,5132.44581136171,5086.18103419641,94.6201325207833,12.7080037261481,0,195302.318529519,-4232414.54716087
173.74,140,140,145367.795319377,5150.70067138117,5104.9493164962,95.195402626811,12.650975469349,0,195399.126853731,-4212881.36995123
173.94,140,140,145504.517488378,5169.08360922444,5123.84234050906,95.7779995697186,12.5942477287459,0,195499.092787885,-4193062.61973467
174.14,140,140,145640.720720482,5187.58705654909,5142.85237457634,96.3677793305636,12.537860743248,0,195602.272854853,-4172961.82899969
174.34,140,140,145776.404318797,5206.21229041254,5161.9807146353,96.9648595563761,12.481744172797,0,195708.778554132,-4152573.09553584
174.54,140,140,145911.567566518,5224.96075243137,5181.22882474834,97.5693847481206,12.4259312293545,0,195818.726768668,-4131890.19403331
174.74,140,140,146046.209726879,5243.83390449182,5200.59818940016,98.1815032338559,12.370377709535,0,195932.239726632,-4110906.72399085
174.94,140,140,146180.330046502,5262.83328070157,5220.09036330804,98.8013423597972,12.3150663413003,0,196049.449270581,-4089616.05014452
175.14,140,140,146313.92775418,5281.9604108462,5239.70689553377,99.4290659592649,12.2599894739129,0,196170.494425384,-4068011.37740393
175.34,140,140,146447.002062417,5301.21686118209,5259.44937237619,100.064808381073,12.2051177417768,0,196295.520576566,-4046085.69812345
175.54,140,140,146579.552168078,5320.60423907965,5279.31941869669,100.708741538968,12.1504370675546,0,196424.683934126,-4023831.78392785
175.74,140,140,146711.577249614,5340.12417532683,5299.31868462257,101.361007253357,12.0960133163477,0,196558.146386254,-4001242.1924298
175.94,140,140,146843.076471389,5359.77801001201,5319.44852467824,102.021777176167,12.0417847796646,0,196696.074805953,-3978309.62493704
176.14,140,140,146974.049065602,5379.55577518475,5339.6987754462,102.690814642226,11.9877625447233,0,196838.566360769,-3955039.80880021
176.34,140,140,147104.494578069,5399.44096139394,5360.05262183301,103.367665847873,11.9339354839364,0,196985.671349186,-3931446.44211728
176.54,140,140,147234.41257279,5419.44931926141,5380.52609824028,104.052964003626,11.8803626998275,0,197137.683137801,-3907505.43174517
176.74,140,140,147363.802094958,5439.61771347654,5401.15672106813,104.748091481861,11.826954338388,0,197295.073122861,-3883166.59143622
176.94,140,140,147492.661637207,5459.97010194526,5421.96883994831,105.453989387661,11.7736584260817,0,197458.256708698,-3858393.65061107
177.14,140,140,147620.989508875,5480.50817084768,5442.964128502,106.170886467891,11.7204752580464,0,197627.499945247,-3833176.29566653
177.34,140,140,147748.784223472,5501.21039249431,5464.120655022,106.898171561351,11.667521389399,0,197802.879737112,-3807532.49455195
177.54,140,140,147876.044856042,5522.04299535401,5485.40405233617,107.634828440326,11.6147011109533,0,197984.3635158,-3781496.1741586
177.74,140,140,148002.770908531,5542.99607125141,5506.80423605839,108.380608445936,11.5621178090083,0,198172.123275961,-3755072.68593592
177.94,140,140,148128.961732589,5564.09122425498,5528.34317145962,109.136409881263,11.5097099195441,0,198366.614968101,-3728227.7762056
178.14,140,140,148254.616440164,5585.32827539156,5550.02066453056,109.90235353217,11.4574943067823,0,198568.130533592,-3700953.83983421
178.34,140,140,148379.734422048,5606.68987476573,5571.81907717769,110.677976931508,11.4055542928388,0,198776.805414971,-3673265.22557152
178.54,140,140,148504.315086786,5628.1931307193,5593.755792459,111.464012295915,11.3537720649703,0,198993.122019298,-3645132.07353836
178.74,140,140,148628.357281317,5649.87793117185,5615.87131762509,112.262054281487,11.3021579935533,0,199217.842705218,-3616493.54358841
178.94,140,140,148751.859261781,5671.77003314822,5638.19178135476,113.073239058546,11.2506617386126,0,199451.647670972,-3587305.29627104
179.14,140,140,148874.819175676,5693.85860923889,5660.70614794817,113.897369839557,11.1993372382604,0,199694.869125656,-3557570.40293465
179.34,140,140,148997.235748627,5716.10047197069,5683.37053898214,114.733030473581,11.1482468066076,0,199947.482126975,-3527335.99504461
179.54,140,140,149119.108340336,5738.47522079065,5706.16423589269,115.57959954166,11.0973668111267,0,200209.702204827,-3496620.08207218
179.74,140,140,149240.436209544,5761.01153400816,5729.11634192443,116.438327316784,11.046663216849,0,200482.345437727,-3465373.75519453
179.94,140,140,149361.217852058,5783.75803216257,5752.27617942109,117.31124673722,10.9960657121822,0,200766.549696904,-3433518.41113934
180.14,140,140,149481.451220943,5806.7281665542,5775.65735355605,118.199102016834,10.9455298610123,0,201063.118463318,-3401021.93897268
180.34,140,140,149601.134434889,5829.89868535887,5799.23623043472,119.10121165483,10.8951573389878,0,201372.431416369,-3367903.34611755
180.54,140,140,149720.26622315,5853.23243784472,5822.97510641511,120.016375459947,10.8450778120887,0,201694.667115316,-3334202.62813281
180.74,140,140,149838.845779773,5876.71877626471,5846.86318123934,120.94434215895,10.7953096869679,0,202030.360848716,-3299923.10570935
180.94,140,140,149956.87210665,5900.38311059746,5870.92621585504,121.886315352482,10.7457776897091,0,202380.62178652,-3265015.39158556
181.14,140,140,150074.343727276,5924.25376862753,5895.19290549054,122.843655038864,10.6963265525937,0,202746.725788006,-3229423.81401156
181.34,140,140,150191.258685382,5948.35595037347,5919.6887555574,123.817601358614,10.6469386914419,0,203130.031005894,-3193095.16135636
181.54,140,140,150307.614958755,5972.67599561999,5944.39987591302,124.807883947028,10.5976298233284,0,203531.38620096,-3156033.17689909
181.74,140,140,150423.411103015,5997.17476419872,5969.28657139262,125.813164194784,10.548388699881,0,203951.250921804,-3118281.2217134
181.94,140,140,150538.646293405,6021.82825686636,5994.32451068444,126.832674477325,10.499272162164,0,204390.347737038,-3079861.3605984
182.14,140,140,150653.319992738,6046.6252104507,6019.50227902822,127.866197492096,10.4502843356359,0,204849.663781701,-3040776.9144983
182.34,140,140,150767.431782872,6071.57422767305,6044.82858877522,128.914254502018,10.4013791887695,0,205330.637437388,-3001000.0149902
182.54,140,140,150880.980571513,6096.73928215873,6070.36821214055,129.979806954708,10.3525251233259,0,205835.971550514,-2960412.57686823
182.74,140,140,150993.964071395,6122.18252527972,6096.1840384769,131.065753897666,10.3037235796294,0,206368.671665133,-2918894.17544782
182.94,140,140,151106.379456141,6147.9115013164,6122.28364656988,132.172795819468,10.2550020264168,0,206930.916120821,-2876409.02288984
183.14,140,140,151218.224024185,6173.91750379732,6148.65816604256,133.30093747244,10.206412579544,0,207524.733655993,-2832947.10825121
183.34,140,140,151329.495370537,6200.17473007576,6175.28143636041,134.449426617596,10.1580020877019,0,208151.920976244,-2788527.25679191
183.54,140,140,151440.19177175,6226.64201557795,6202.11176988467,135.616797378949,10.1097458183968,0,208814.019615197,-2743196.020858
183.74,140,140,151550.312028292,6253.30810410432,6229.13775698671,136.80289623888,10.0616092110326,0,209513.446163542,-2696950.95929595
183.94,140,140,151659.854733421,6280.20220233633,6256.38892380376,138.009309006948,10.0135915968815,0,210253.975099342,-2649718.94924891
184.14,140,140,151768.818049758,6307.34147560377,6283.88260252164,139.23718887696,9.96568654764751,0,211039.510793781,-2601445.06355198
184.34,140,140,151877.200033602,6334.73044770197,6311.62333360004,140.487113976134,9.91786936646918,0,211874.052557486,-2552094.90581686
184.54,140,140,151984.998695534,6362.37356030893,6339.61557294196,141.759683379003,9.8702015351436,0,212762.076516438,-2501633.08872006
184.74,140,140,152092.212000318,6390.2753861772,6367.86390985747,143.055518064822,9.82267213050085,0,213708.609334332,-2450022.82774778
184.94,140,140,152198.837862434,6418.44104910932,6396.37348739249,144.375288551086,9.77525245299896,0,214719.342396142,-2397225.14052147
185.14,140,140,152304.874025746,6446.8920260108,6425.16597312864,145.720432647836,9.72791484900699,0,215801.353808673,-2343168.70827351
185.34,140,140,152410.317715656,6475.65962994189,6454.27296248552,147.092941254199,9.68067308446933,0,216963.165302617,-2287760.29812995
185.54,13.7628002166748,13.7628002166748,152515.194981288,6494.83944466615,6473.69183202505,27.9201503301274,9.93680851884965,0,217768.09260779,-2250281.57562496
185.74,13.7628002166748,13.7628002166748,152619.841370985,6499.27915044293,6478.21678034767,27.9680185505876,10.7832562671078,0,217953.120311216,-2241319.63312339
185.94,13.7628002166748,13.7628002166748,152724.283905988,6504.62057768949,6483.65968644568,28.0358966466719,11.6392765062133,0,218156.997001952,-2230551.32278844
186.14,13.7628002166748,13.7628002166748,152828.508822255,6509.95145647411,6489.09812281633,28.1040109547738,12.4926801513167,0,218342.145257921,-2219754.50827427
186.34,13.7628002166748,13.7628002166748,152932.499941998,6515.2818911086,6494.54225678868,28.1725034458937,13.3433369366662,0,218508.772685701,-2208909.17212504
186.54,13.7628002166748,13.7628002166748,153036.240889479,6520.61618011089,6499.99638733732,28.2414480419683,14.1911387829012,0,218656.841390935,-2198006.53717671
186.74,13.7628002166748,13.7628002166748,153139.71536993,6525.94669920003,6505.45269763459,28.3107638885696,15.0359906077236,0,218785.994120937,-2187061.54082727
186.94,13.7628002166748,13.7628002166748,153242.907516964,6531.26129779961,6510.89873444719,28.3803161822388,15.877844069646,0,218895.860750294,-2176098.47267352
187.14,13.7628002166748,13.7628002166748,153345.801861691,6536.55648561185,6516.33083105386,28.4500725971239,16.7166230644993,0,218986.343675753,-2165124.54616258
187.34,13.7628002166748,13.7628002166748,153448.38299167,6541.83745479401,6521.75416668793,28.5201181656679,17.5521625354659,0,219057.507735922,-2154129.49205735
187.54,13.7628002166748,13.7628002166748,153550.635269742,6547.11241440848,6527.17701577363,28.5905732193845,18.384396636293,0,219109.406588455,-2143096.73324086
187.74,13.7628002166748,13.7628002166748,153652.542877551,6552.3832291231,6532.60118659745,28.6614804075391,19.2131713217012,0,219141.981995786,-2132022.41923102
187.94,13.7628002166748,13.7628002166748,153754.090214593,6557.64369686645,6538.02023254287,28.7327777245117,20.0384091273754,0,219155.142690944,-2120919.23655027
188.14,13.7628002166748,13.7628002166748,153855.261986075,6562.89326200425,6543.43347296546,28.8044719624434,20.859982667777,0,219148.861873006,-2109788.41951523
188.34,13.7628002166748,13.7628002166748,153956.042813108,6568.13563988737,6548.84460214537,28.8766332186342,21.6778039259785,0,219123.114943737,-2098622.3725485
188.54,13.7628002166748,13.7628002166748,154056.417444232,6573.36593590952,6554.24848142803,28.9492131982496,22.4917916941281,0,219077.919609379,-2087431.34146673
188.74,13.7628002166748,13.7628002166748,154156.371273264,6578.57389453144,6559.63444578903,29.0220878173367,23.3018395063051,0,219013.419574513,-2076236.98166598
188.94,13.7628002166748,13.7628002166748,154255.890429674,6583.75293639507,6564.99558241206,29.0951836122455,24.1079049451404,0,218929.820359405,-2065053.57148343
189.14,13.7628002166748,13.7628002166748,154354.961465858,6588.9024120579,6570.33106544093,29.1685048350057,24.9098679292671,0,218827.296912218,-2053883.08977674
189.34,13.7628002166748,13.7628002166748,154453.570969795,6594.02756246524,6575.64613746389,29.2421372839306,25.7076344679064,0,218705.908551639,-2042715.03982557
189.54,13.7628002166748,13.7628002166748,154551.705171502,6599.13648247267,6580.94899670194,29.3162094243204,26.5010280365361,0,218565.597035125,-2031532.6733014
189.74,13.7628002166748,13.7628002166748,154649.35005007,6604.23109760853,6586.24148900819,29.3907662667435,27.2899578740156,0,218406.419088546,-2020332.2043428
189.94,13.7628002166748,13.7628002166748,154746.491974496,6609.30538006514,6591.51724428274,29.4657390228858,28.0743069665193,0,218228.692402995,-2009126.91535449
190.14,13.7628002166748,13.7628002166748,154843.118035324,6614.3529242231,6596.76948575802,29.5410517890741,28.8540238108189,0,218032.827336546,-1997931.12550156
190.34,13.7628002166748,13.7628002166748,154939.216087363,6619.3682570758,6601.99238700668,29.6166365681553,29.6290139087385,0,217819.276096698,-1986757.35822669
190.54,13.7628002166748,13.7628002166748,155034.774339139,6624.35429594918,6607.18880053174,29.6925518528118,30.3991717059882,0,217588.186084266,-1975600.03354963
190.74,13.7628002166748,13.7628002166748,155129.780648151,6629.31911412833,6612.36692918435,29.7689302405215,31.1643525223211,0,217339.4374133,-1964442.19150782
190.94,13.7628002166748,13.7628002166748,155224.222453563,6634.26726434125,6617.53133800107,29.8458568908687,31.9243998680798,0,217073.024226187,-1953274.36378288
191.14,13.7628002166748,13.7628002166748,155318.087258149,6639.19766008971,6622.68074493802,29.9233353225939,32.6792262842807,0,216789.221158086,-1942099.40593975
191.34,13.7628002166748,13.7628002166748,155411.36317901,6644.10365762068,6627.80809064468,30.0012774823722,33.4287391982515,0,216488.661142505,-1930932.56151646
191.54,13.7628002166748,13.7628002166748,155504.039474282,6648.97597651791,6632.90356213945,30.0795581655026,34.1728872388058,0,216172.22825966,-1919795.18916238
191.74,13.7628002166748,13.7628002166748,155596.106396778,6653.81127527798,6637.96350953919,30.1581322243466,34.9115641446959,0,215840.519999456,-1908695.67607549
191.94,13.7628002166748,13.7628002166748,155687.554370451,6658.61372068243,6642.99209303964,30.2370782656704,35.6446561415003,0,215493.657417945,-1897625.65982682
192.14,13.7628002166748,13.7628002166748,155778.373733736,6663.38510475389,6647.99100547933,30.3164387116528,36.3720374043242,0,215131.910373419,-1886582.01657044
192.34,13.7628002166748,13.7628002166748,155868.555120111,6668.1248726902,6652.95949738075,30.3962168338283,37.093563882627,0,214755.724216971,-1875566.8941228
192.54,13.7628002166748,13.7628002166748,155958.089542178,6672.83246164623,6657.89681015763,30.4764179495322,37.8091445650062,0,214365.566412031,-1864582.49233552
192.74,13.7628002166748,13.7628002166748,156046.968398455,6677.50733865318,6662.8022165422,30.5570413879187,38.5186670148382,0,213961.920755683,-1853630.9738262
192.94,13.7628002166748,13.7628002166748,156135.183482102,6682.14899830973,6667.67501801753,30.6380925261842,39.2220090423326,0,213545.288538124,-1842714.46926462
193.14,13.7628002166748,13.7628002166748,156222.726987351,6686.75696483645,6672.51454759589,30.7195747767424,39.9190849632277,0,213116.18628143,-1831835.06953508
193.34,13.7628002166748,13.7628002166748,156309.591517729,6691.33079381337,6677.32017084604,30.8014915884051,40.6096961502116,0,212675.148912499,-1820994.82419061
193.54,13.7628002166748,13.7628002166748,156395.770091657,6695.8700697119,6682.09128446998,30.8838464468689,41.2938217207174,0,212222.725803902,-1810195.74176535
193.74,13.7628002166748,13.7628002166748,156481.256149662,6700.37440584112,6686.82731692075,30.9666428752097,41.9713288544833,0,211759.478293564,-1799439.78638013
193.94,13.7628002166748,13.7628002166748,156566.043558391,6704.84351457727,6691.52780159984,31.0498865220617,42.6421194823125,0,211285.973499737,-1788728.71370417
194.14,13.7628002166748,13.7628002166748,156650.126462619,6709.27970310283,6696.19498807662,31.1336292964371,43.3060458823704,0,210802.517401308,-1778058.21086434
194.34,13.7628002166748,13.7628002166748,156733.498851095,6713.68667915199,6700.83259294646,31.2179495170172,43.9629232891171,0,210309.260609446,-1767420.61431197
194.54,13.7628002166748,13.7628002166748,156816.155094244,6718.0608845895,6705.436730498,31.3027913669377,44.61269354777,0,209807.148339065,-1756825.32929816
194.74,13.7628002166748,13.7628002166748,156898.090928409,6722.39436098399,6709.99890995273,31.3880166916847,45.2552881972366,0,209297.667793149,-1746292.30613487
194.94,13.7628002166748,13.7628002166748,156979.303516167,6726.682248587,6714.51388675793,31.4735314603816,45.8906715381762,0,208782.014697469,-1735834.36143157
195.14,13.7628002166748,13.7628002166748,157059.790940083,6730.92219175576,6718.97904154012,31.5592934727009,46.5187029192915,0,208261.130854056,-1725458.47940152
195.34,13.7628002166748,13.7628002166748,157139.551946143,6735.11537126549,6723.39546313283,31.6453268106093,47.1392613929038,0,207735.548278283,-1715163.24192011
195.54,13.7628002166748,13.7628002166748,157218.58475719,6739.27223286543,6727.77394855431,31.7318435815609,47.7521568700676,0,207204.645888924,-1704924.94556648
195.74,13.7628002166748,13.7628002166748,157296.886316873,6743.40237437753,6732.12440639771,31.8190451825494,48.3571601952622,0,206667.85047306,-1694721.65364207
195.94,13.7628002166748,13.7628002166748,157374.45330522,6747.50594324907,6736.44684334462,31.9069456238086,48.9541547644286,0,206125.756200365,-1684554.02404414
196.14,13.7628002166748,13.7628002166748,157451.283311464,6751.57812544343,6740.73607075168,31.9954549838319,49.5430607884112,0,205579.613447168,-1674434.74548528
196.34,13.7628002166748,13.7628002166748,157527.375552216,6755.61033402422,6744.98295331341,32.084396570896,50.1238493399683,0,205031.206059713,-1664385.80788669
196.54,13.7628002166748,13.7628002166748,157602.730855166,6759.59859280268,6749.18319474761,32.1736838361432,50.6964293877223,0,204481.748980951,-1654418.17877078
196.74,13.7628002166748,13.7628002166748,157677.350391396,6763.54790201811,6753.34190833472,32.2634243599038,51.2606441780061,0,203931.257970893,-1644520.97607597
196.94,13.7628002166748,13.7628002166748,157751.234566993,6767.46659658885,6757.46769844592,32.3538051699622,51.81626375058,0,203379.275111415,-1634675.02622591
197.14,13.7628002166748,13.7628002166748,157824.383257714,6771.35879463935,6761.5647487399,32.4449262831103,52.3631722110341,0,202825.900076249,-1624871.32595137
197.34,13.7628002166748,13.7628002166748,157896.796555974,6775.22351085117,6765.6318983112,32.536770720024,52.901232540408,0,202271.937744885,-1615113.35526988
197.54,13.7628002166748,13.7628002166748,157968.476064968,6779.0513476408,6769.65918592017,32.6291250885849,53.4304187532565,0,201719.38327711,-1605425.3919114
197.74,13.7628002166748,13.7628002166748,158039.425637784,6782.83376318444,6773.63756245862,32.7217826554826,53.9507061675508,0,201170.133785564,-1595829.79436684
197.94,13.7628002166748,13.7628002166748,158109.65033852,6786.57089109835,6777.56707116014,32.8147324561145,54.4619958515047,0,200624.865902778,-1586327.56905541
198.14,13.7628002166748,13.7628002166748,158179.155278972,6790.26744134953,6781.45254563976,32.90808519705,54.9641383745699,0,200083.598175329,-1576908.3317551
198.34,13.7628002166748,13.7628002166748,158247.944928973,6793.93161615238,6785.30246738464,33.0020366371725,55.4569077294631,0,199545.840297514,-1567552.89666904
198.54,13.7628002166748,13.7628002166748,158316.023157258,6797.56748733733,6789.1209915033,33.0966849918026,55.9401527225556,0,199011.688525297,-1558252.22824608
198.74,13.7628002166748,13.7628002166748,158383.394474084,6801.17101943533,6792.90380159908,33.1919231297786,56.4138206242462,0,198482.396834756,-1549017.48393042
198.94,13.7628002166748,13.7628002166748,158450.065084022,6804.73526420137,6796.64355252668,33.2875669927838,56.8778572538337,0,197959.627655718,-1539867.17877482
199.14,13.7628002166748,13.7628002166748,158516.042485821,6808.25921175693,6800.33911479307,33.3835730012328,57.3321919914418,0,197444.182263883,-1530805.03161166
199.34,13.7628002166748,13.7628002166748,158581.334326299,6811.74763453907,6803.99539729245,33.4800591559439,57.7766691249906,0,196936.029031216,-1521820.22953897
199.54,13.7628002166748,13.7628002166748,158645.947728612,6815.20722158462,6807.61930109524,33.577192550157,58.2110717658471,0,196434.868569628,-1512897.05015424
199.74,13.7628002166748,13.7628002166748,158709.889557254,6818.64044582847,6811.21332414117,33.6750336219514,58.635271267009,0,195941.003799392,-1504030.28840641
199.94,13.7628002166748,13.7628002166748,158773.167408703,6822.04444509789,6814.77440814615,33.7734934909283,59.0492118294706,0,195455.480072712,-1495228.15733298
200.14,13.7628002166748,13.7628002166748,158835.790022021,6825.41616038855,6818.29930172602,33.8724736635495,59.4528275413809,0,194979.349265436,-1486499.39169016
200.34,13.7628002166748,13.7628002166748,158897.767235337,6828.75321591854,6821.78547653548,33.9718857586761,59.8460496163093,0,194513.544931782,-1477851.0197919
